h    4.66134096E-01
he   1.21656940E-01
li   2.28782794E-10
be   3.94245649E-14
b    8.66943615E-10
c    2.50027486E-03
n    2.35040191E-04
o    8.57280445E-04
f    2.88861036E-10
ne   3.79210696E-06
na   5.95445263E-09
mg   2.80369708E-07
al   3.91998231E-09
si   1.00986555E-08
p    6.97758056E-11
s    2.80464032E-11
cl   5.77627980E-13
ar   3.14849343E-13
k    6.18174992E-14
ca   2.45186791E-12
sc   2.43068314E-15
ti   1.31659666E-14
v    3.09271165E-16
cr   9.27142579E-16
mn   4.54441849E-17
fe   1.34799829E-16
co   8.83740223E-18
ni   1.29539088E-17
cu   1.07264292E-18
zn   8.07787411E-19
ga   5.67076770E-20
ge   1.28572718E-19
as   3.62239340E-21
se   4.42551178E-20
br   7.26906041E-21
kr   2.26630797E-20
rb   3.35001505E-21
sr   9.94771880E-21
y    9.00311571E-22
zr   6.57889394E-22
nb   3.56853546E-23
mo   1.77512696E-23
tc   1.23244432E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
