h    5.88433117E-01
he   9.35286564E-02
li   1.81193850E-09
be   1.72983977E-13
b    2.36567279E-09
c    5.95362876E-04
n    5.49727899E-08
o    1.02735011E-03
f    1.70558524E-08
ne   1.84897904E-04
na   1.06100128E-06
mg   5.48905539E-05
al   1.49557167E-06
si   8.27233564E-05
p    1.94374880E-07
s    4.22703116E-05
cl   3.52949931E-08
ar   6.52704757E-06
k    1.69017525E-08
ca   5.05569871E-06
sc   1.85303768E-10
ti   1.47214162E-07
v    1.22235881E-08
cr   1.31316880E-06
mn   3.63541422E-07
fe   7.86274532E-05
co   1.44133783E-07
ni   2.71520625E-06
cu   8.00220420E-09
zn   3.24107271E-08
ga   1.76616237E-11
ge   1.82174102E-10
as   1.65926692E-14
se   2.67469708E-12
br   2.19285628E-16
kr   5.00992993E-14
rb   2.03731171E-20
sr   1.17562528E-17
y    4.32751862E-20
zr   5.09465456E-20
nb   1.39225297E-20
mo   1.78659876E-19
tc   2.01778754E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
