h    6.06617622E-01
he   9.34732479E-02
li   1.24751098E-09
be   8.41342163E-14
b    1.48326831E-09
c    3.26555235E-04
n    1.88197924E-08
o    2.49535899E-04
f    7.36314167E-09
ne   7.40607334E-05
na   7.94091243E-07
mg   8.74810527E-06
al   2.39424720E-07
si   7.95201372E-05
p    1.67013171E-07
s    6.85366078E-05
cl   1.72190648E-07
ar   9.96491854E-06
k    1.59256244E-07
ca   6.13681878E-06
sc   6.87408550E-10
ti   1.70376558E-07
v    1.47327186E-08
cr   9.37826275E-07
mn   3.77614284E-07
fe   7.93192364E-05
co   3.04802296E-07
ni   4.60439795E-06
cu   2.72567377E-08
zn   5.22018054E-08
ga   3.08437669E-11
ge   2.79897809E-10
as   6.20048638E-14
se   3.92999312E-12
br   8.40655735E-16
kr   8.09074974E-14
rb   1.12589544E-19
sr   3.01119072E-17
y    1.55241522E-19
zr   2.30920103E-19
nb   5.04751637E-20
mo   6.35227058E-19
tc   5.95894974E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
