h    3.29628982E-01
he   9.64132439E-02
li   7.43825684E-11
be   1.40902076E-14
b    1.19446769E-09
c    1.49800359E-03
n    2.12468446E-04
o    1.36187688E-02
f    1.21486316E-08
ne   7.26265069E-04
na   4.29344666E-07
mg   7.18438680E-04
al   1.98457127E-05
si   3.06488063E-04
p    1.53860806E-06
s    7.55908115E-05
cl   9.31784177E-08
ar   9.75076236E-06
k    2.91805200E-08
ca   6.65850992E-06
sc   6.67244419E-11
ti   6.43112652E-08
v    2.89630711E-09
cr   6.40535486E-07
mn   1.12010167E-07
fe   3.05641870E-05
co   1.52760766E-08
ni   1.10995407E-06
cu   7.71875945E-10
zn   6.48014074E-09
ga   4.91277436E-12
ge   7.49378493E-11
as   1.47143157E-14
se   9.38481038E-13
br   1.81271080E-16
kr   1.31713953E-14
rb   1.04092997E-16
sr   6.84286710E-16
y    9.59717966E-17
zr   1.50921034E-16
nb   2.85442513E-18
mo   1.12454825E-17
tc   5.00935223E-18
ru   9.75877127E-20
rh   3.94161951E-18
pd   1.56496830E-19
ag   6.42381277E-18
cd   8.34139838E-20
in   1.10171770E-17
sn   2.02480305E-19
sb   2.25641257E-18
te   6.78221504E-20
i    2.25369533E-18
xe   6.12769075E-20
cs   1.91428578E-18
ba   4.44372140E-20
la   4.07471523E-20
ce   7.43684763E-21
pr   6.25847343E-22
nd   2.51796467E-22
pm   2.14689951E-22
sm   1.96073061E-23
eu   9.87843895E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
