h    6.29273801E-01
he   9.23855312E-02
li   1.07866456E-08
be   2.29144937E-15
b    1.75382088E-10
c    6.68720017E-05
n    1.36120924E-09
o    2.17496635E-05
f    1.64564996E-10
ne   1.34842895E-06
na   5.02920749E-09
mg   2.16023478E-07
al   5.65732877E-09
si   3.82445141E-08
p    1.54422659E-10
s    1.33687622E-08
cl   2.01733521E-11
ar   1.91219663E-09
k    9.53824296E-12
ca   1.37343054E-09
sc   1.23042027E-13
ti   3.16447788E-11
v    2.36945158E-12
cr   2.29099444E-10
mn   8.53067131E-11
fe   2.05172518E-08
co   2.89432972E-11
ni   7.62581143E-10
cu   2.24239107E-12
zn   1.00212869E-11
ga   5.20338314E-15
ge   5.54357877E-14
as   1.19317324E-17
se   9.07673519E-16
br   1.44844228E-19
kr   1.78886504E-17
rb   1.62583889E-23
sr   4.06065277E-21
y    1.23041946E-23
zr   1.19574107E-23
nb   3.13875411E-24
mo   3.67161531E-23
tc   4.53980832E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
