h    4.88887046E-01
he   8.14865451E-02
li   4.47347858E-08
be   1.09901915E-13
b    5.55840123E-09
c    1.32561570E-03
n    3.57252276E-07
o    7.29934655E-03
f    5.77540629E-08
ne   9.89081872E-04
na   4.34748715E-06
mg   1.77344000E-04
al   2.82219131E-06
si   3.63635478E-04
p    5.20244612E-07
s    2.05320752E-04
cl   2.08704969E-07
ar   2.73955749E-05
k    1.05041817E-07
ca   1.83375217E-05
sc   4.54909525E-10
ti   2.98395854E-07
v    2.23673018E-08
cr   3.28428390E-06
mn   7.05454368E-07
fe   1.65635717E-04
co   7.77173139E-08
ni   3.82350740E-06
cu   1.75042407E-08
zn   6.95518560E-08
ga   1.91435963E-11
ge   2.29818644E-10
as   1.87597741E-14
se   3.63418457E-12
br   4.41157413E-16
kr   6.45446242E-14
rb   2.48465851E-20
sr   1.31042356E-17
y    2.51172717E-20
zr   4.15086102E-20
nb   1.03577031E-20
mo   1.36283046E-19
tc   2.08567418E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
