h    5.99151782E-01
he   8.74675438E-02
li   8.15158392E-09
be   8.65498744E-15
b    1.14448636E-09
c    4.87806484E-04
n    6.33141340E-08
o    2.06767341E-03
f    2.34682049E-08
ne   4.25754901E-04
na   2.47358495E-06
mg   4.83684854E-05
al   6.32958707E-07
si   2.49422053E-05
p    6.28334198E-08
s    2.22019065E-05
cl   5.18200752E-08
ar   3.34900116E-06
k    4.96296325E-08
ca   2.08689870E-06
sc   1.85531523E-10
ti   2.59214291E-08
v    2.84862940E-09
cr   1.96064895E-07
mn   7.19270659E-08
fe   1.11962517E-05
co   2.44346587E-08
ni   4.35682928E-07
cu   1.36247285E-09
zn   6.22078279E-09
ga   2.74940512E-12
ge   2.79981234E-11
as   7.19801595E-15
se   4.08115436E-13
br   1.14422910E-16
kr   7.93947438E-15
rb   1.11862814E-20
sr   2.15639545E-18
y    9.12625521E-21
zr   1.04525769E-20
nb   2.53206398E-21
mo   3.17940345E-20
tc   3.78957656E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
