h    6.46614664E-01
he   8.71350060E-02
li   1.01045677E-09
be   1.90074821E-17
b    5.18071984E-11
c    8.52949053E-05
n    2.51150858E-08
o    1.92588447E-04
f    1.05883322E-09
ne   2.74148871E-05
na   9.63083087E-08
mg   4.18998798E-06
al   6.70084406E-08
si   1.10047728E-06
p    2.85491684E-09
s    8.21458527E-07
cl   1.39669840E-09
ar   1.10806794E-07
k    1.27425810E-09
ca   7.26373350E-08
sc   1.60944308E-12
ti   4.92012656E-10
v    3.38524425E-11
cr   5.39155930E-09
mn   1.36753575E-09
fe   3.93869295E-07
co   3.46020961E-10
ni   3.95101498E-08
cu   1.47934142E-11
zn   1.34074385E-10
ga   4.13989829E-14
ge   2.68288323E-12
as   5.59597890E-16
se   2.50642151E-14
br   1.96598986E-18
kr   3.22801286E-16
rb   2.36235906E-18
sr   1.32640920E-17
y    4.00546568E-18
zr   1.07271560E-17
nb   8.23551094E-19
mo   2.06439531E-18
tc   1.18862498E-18
ru   1.28627925E-19
rh   1.19999505E-18
pd   1.91844863E-19
ag   1.81177196E-18
cd   1.42920998E-19
in   6.19301527E-18
sn   2.26753793E-19
sb   2.86020045E-18
te   1.71508278E-19
i    3.42150466E-18
xe   2.16527174E-19
cs   4.20548098E-17
ba   3.40068222E-18
la   1.53536523E-17
ce   1.38838175E-18
pr   1.04541733E-17
nd   1.85192591E-18
pm   1.62321355E-19
sm   1.10100926E-18
eu   1.33563663E-19
gd   1.56165017E-18
tb   1.60523503E-19
dy   1.54981119E-18
ho   2.63758422E-19
er   1.16734664E-16
tm   2.62830055E-17
yb   8.72810390E-17
lu   3.51567818E-18
hf   1.93884614E-18
ta   2.60120267E-20
w    1.93515026E-21
re   1.44726611E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
