h    6.70112658E-01
he   8.24626149E-02
li   2.60689686E-10
be   2.47680285E-18
b    4.46332590E-13
c    7.20830913E-07
n    8.56384415E-11
o    1.67710878E-06
f    4.32065226E-12
ne   1.26196599E-07
na   3.44366928E-10
mg   1.92851561E-08
al   3.21999306E-10
si   8.51967034E-10
p    5.69796981E-12
s    1.91509517E-11
cl   4.78742117E-14
ar   2.59994844E-12
k    1.16315515E-14
ca   2.64450565E-12
sc   2.58273293E-17
ti   3.91587592E-14
v    2.41973135E-15
cr   3.63019800E-13
mn   9.97693969E-14
fe   3.24645175E-11
co   4.33849997E-14
ni   1.45952035E-12
cu   1.83342765E-15
zn   9.53163608E-15
ga   3.83181523E-18
ge   7.14423562E-17
as   1.40369695E-20
se   9.19015186E-19
br   8.70067020E-23
kr   1.55348346E-20
rb   1.47530936E-26
sr   2.97622475E-24
y    8.90501417E-27
zr   9.93415671E-27
nb   1.72253754E-27
mo   1.86111191E-26
tc   1.38189712E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
