h    5.68290008E-01
he   9.13298867E-02
li   1.38199543E-08
be   3.60784286E-15
b    8.90629111E-10
c    5.94602290E-04
n    7.23361138E-08
o    2.79907790E-03
f    1.96073765E-08
ne   4.35001241E-04
na   1.56421468E-06
mg   6.57740210E-05
al   9.57784904E-07
si   3.29869527E-05
p    5.43183552E-08
s    2.07351178E-05
cl   1.32455966E-08
ar   3.09088140E-06
k    1.12748443E-08
ca   2.32048693E-06
sc   2.34104437E-11
ti   4.31041149E-08
v    2.66724223E-09
cr   4.32060505E-07
mn   1.11522707E-07
fe   3.91311613E-05
co   5.70213648E-08
ni   1.78700597E-06
cu   1.87845834E-09
zn   9.99590715E-09
ga   3.82685827E-12
ge   9.83438758E-11
as   1.77036431E-14
se   1.25093975E-12
br   1.00979104E-16
kr   1.98881433E-14
rb   6.47674734E-18
sr   9.47417255E-17
y    2.77681799E-17
zr   7.62641947E-17
nb   5.83604188E-18
mo   1.31428459E-17
tc   9.10916666E-18
ru   1.11763203E-18
rh   6.33429671E-18
pd   1.04879575E-18
ag   1.24546530E-17
cd   1.08121726E-18
in   4.48282663E-17
sn   2.63502719E-18
sb   1.86525083E-17
te   1.27689820E-18
i    2.82394650E-17
xe   2.49982913E-18
cs   9.05979350E-16
ba   7.22708746E-17
la   9.73593776E-17
ce   1.04387706E-17
pr   1.98068469E-17
nd   1.07818005E-18
pm   1.01866700E-19
sm   5.47633545E-19
eu   5.71338860E-20
gd   4.33433858E-19
tb   3.64235226E-20
dy   1.99524120E-19
ho   3.27266190E-20
er   2.20564935E-19
tm   1.87880742E-20
yb   6.14727151E-20
lu   9.29315197E-21
hf   1.89165466E-20
ta   1.39023738E-21
w    8.06750847E-22
re   2.32497887E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
