h    5.89838127E-01
he   8.74096387E-02
li   2.43507234E-08
be   7.74693093E-14
b    2.69299866E-09
c    7.33480087E-04
n    9.47375017E-08
o    2.14591841E-03
f    2.31430432E-08
ne   2.65162775E-04
na   1.54838098E-06
mg   6.69650992E-05
al   1.90056917E-06
si   1.07274299E-04
p    2.69017864E-07
s    5.97305613E-05
cl   5.49434871E-08
ar   8.75557122E-06
k    2.52366538E-08
ca   6.46209612E-06
sc   4.49156705E-10
ti   1.55460602E-07
v    1.24912289E-08
cr   1.13769802E-06
mn   2.72764352E-07
fe   8.26558601E-05
co   1.16655952E-07
ni   2.65290783E-06
cu   1.46720562E-08
zn   7.58961031E-08
ga   2.77380672E-11
ge   1.94981016E-10
as   3.37414329E-14
se   3.21976796E-12
br   1.35916534E-15
kr   6.03798339E-14
rb   1.06555445E-19
sr   1.41988077E-17
y    2.80819481E-20
zr   6.30963696E-20
nb   1.22538822E-20
mo   1.64676149E-19
tc   3.83786201E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
