h    4.37603928E-01
he   7.67147254E-02
li   4.87727666E-08
be   1.47998561E-14
b    1.89705666E-09
c    9.06092041E-04
n    2.48258357E-07
o    1.12065337E-02
f    8.60568638E-08
ne   1.99471487E-03
na   6.01517839E-06
mg   3.65826687E-04
al   5.71150006E-06
si   1.66459546E-04
p    2.72677021E-07
s    9.13092475E-05
cl   4.79474579E-08
ar   1.34824425E-05
k    1.53723339E-08
ca   1.02001290E-05
sc   7.69002487E-10
ti   2.73448532E-07
v    2.14548572E-08
cr   2.36618235E-06
mn   4.70567709E-07
fe   1.32925519E-04
co   2.61021574E-07
ni   4.16682533E-06
cu   6.54709617E-08
zn   1.71491877E-07
ga   4.66193756E-11
ge   2.00442775E-10
as   9.83811444E-14
se   2.77775794E-12
br   3.09862395E-15
kr   5.62885588E-14
rb   2.43159782E-19
sr   1.84735839E-17
y    3.15181552E-20
zr   8.90585117E-20
nb   1.81904985E-20
mo   2.63527686E-19
tc   6.74575192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
