h    6.08430918E-01
he   9.43327689E-02
li   1.72597503E-09
be   1.21086074E-13
b    2.89874561E-09
c    4.81485326E-04
n    3.94940921E-08
o    3.72508655E-04
f    1.83751049E-08
ne   1.05440466E-04
na   9.45414823E-07
mg   1.42040944E-05
al   3.44638716E-07
si   6.88652449E-07
p    6.95402433E-09
s    6.50885654E-09
cl   2.23408546E-10
ar   8.10956473E-11
k    1.14993251E-12
ca   2.34533425E-13
sc   2.01511694E-16
ti   1.37245960E-16
v    3.11843237E-19
cr   2.72510910E-19
mn   1.13429412E-21
fe   8.34559152E-22
co   6.09980740E-24
ni   3.25935092E-24
cu   2.84814166E-26
zn   4.35460437E-28
ga   6.04903893E-32
ge   1.11157522E-32
as   2.91365123E-37
se   2.65904252E-36
br   2.62175323E-41
kr   1.72234433E-40
rb   1.35807712E-48
sr   6.91231861E-47
y    4.07498903E-53
zr   3.30477358E-55
nb   4.93299818E-60
mo   3.05730327E-58
tc   7.54839096E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
