h    3.70448174E-01
he   9.17215266E-02
li   2.80835450E-08
be   7.32240184E-15
b    1.86143830E-09
c    2.04511494E-03
n    4.18475471E-07
o    1.10963674E-02
f    5.09910232E-08
ne   1.57286155E-03
na   5.27362308E-06
mg   3.23847383E-04
al   5.82094944E-06
si   2.35880726E-04
p    3.82954025E-07
s    1.49624932E-04
cl   9.49029903E-08
ar   2.04969164E-05
k    9.36330685E-08
ca   1.42075869E-05
sc   1.39256607E-10
ti   1.93621324E-07
v    1.61354365E-08
cr   2.22964361E-06
mn   5.64836670E-07
fe   1.38848488E-04
co   1.78797063E-07
ni   6.64929432E-06
cu   3.45916356E-09
zn   3.62000855E-08
ga   1.94385603E-11
ge   3.53524934E-10
as   5.37329051E-14
se   4.16203826E-12
br   3.08014938E-16
kr   7.00715268E-14
rb   4.34127110E-17
sr   2.52516560E-16
y    7.30392780E-17
zr   1.95244018E-16
nb   1.50658119E-17
mo   3.76715163E-17
tc   2.15787032E-17
ru   2.60717651E-18
rh   2.16587085E-17
pd   3.59203701E-18
ag   3.26389804E-17
cd   2.94697952E-18
in   1.12175145E-16
sn   5.20613551E-18
sb   5.08548782E-17
te   3.51921341E-18
i    6.16874235E-17
xe   4.53277383E-18
cs   7.63426036E-16
ba   6.25871149E-17
la   2.78376040E-16
ce   2.61175671E-17
pr   1.89930405E-16
nd   3.34539289E-17
pm   5.04722835E-18
sm   1.81588107E-17
eu   3.92476955E-18
gd   2.57366033E-17
tb   4.45429662E-18
dy   2.58827950E-17
ho   6.15767486E-18
er   1.95253524E-15
tm   4.26644285E-16
yb   1.72966403E-15
lu   1.19608447E-16
hf   6.15754786E-17
ta   2.76448770E-18
w    6.05983051E-20
re   6.75026548E-22
os   2.29377070E-28
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
