h    4.10631924E-01
he   7.79927694E-02
li   3.36929628E-08
be   1.64028087E-14
b    2.26016102E-09
c    8.56045233E-04
n    2.67808522E-07
o    1.24833600E-02
f    7.61589804E-08
ne   1.84897102E-03
na   4.70827666E-06
mg   4.18692297E-04
al   7.66490425E-06
si   1.97373577E-04
p    3.80051517E-07
s    1.08062519E-04
cl   6.78290594E-08
ar   1.68260786E-05
k    2.78182048E-08
ca   1.33416743E-05
sc   2.74320640E-10
ti   2.86511077E-07
v    2.00189051E-08
cr   2.64258685E-06
mn   4.09129248E-07
fe   1.67813087E-04
co   2.46680821E-07
ni   4.67802495E-06
cu   5.32496670E-08
zn   2.89024771E-07
ga   8.23163039E-11
ge   2.30234835E-10
as   1.79683819E-13
se   3.53528272E-12
br   4.38565566E-15
kr   6.04502033E-14
rb   3.43030169E-19
sr   1.63289748E-17
y    1.18914627E-20
zr   9.38731520E-20
nb   1.25462916E-20
mo   1.84428896E-19
tc   5.95745858E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
