h    5.28096065E-01
he   8.84829012E-02
li   6.26118914E-08
be   9.58053732E-14
b    2.58837823E-09
c    1.02489110E-03
n    7.61135733E-08
o    3.79101136E-03
f    7.86541973E-09
ne   3.57379275E-04
na   1.33175404E-06
mg   1.48835108E-04
al   4.00398641E-06
si   3.20565062E-04
p    5.88215398E-07
s    2.01494587E-04
cl   1.32014162E-07
ar   3.19402400E-05
k    7.15230016E-08
ca   2.55780483E-05
sc   7.17166630E-09
ti   6.93006106E-07
v    6.60607309E-08
cr   4.23415556E-06
mn   9.86015963E-07
fe   2.74682124E-04
co   1.16257388E-06
ni   1.22831553E-05
cu   9.96646130E-08
zn   3.01627311E-07
ga   1.07974405E-10
ge   6.15613915E-10
as   2.09976912E-13
se   8.29629866E-12
br   4.47477921E-15
kr   1.59649164E-13
rb   4.57270913E-19
sr   4.82682027E-17
y    1.80904011E-19
zr   2.86755312E-19
nb   6.93196407E-20
mo   9.98198934E-19
tc   2.02593908E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
