h    6.51389903E-01
he   8.58726111E-02
li   1.40606567E-09
be   6.41299880E-15
b    2.79884219E-10
c    9.83984530E-05
n    8.68676632E-09
o    1.68475454E-04
f    4.85024994E-09
ne   4.08187741E-05
na   3.23124045E-07
mg   5.73198622E-06
al   1.21288631E-07
si   3.37884742E-06
p    1.13279438E-08
s    2.36712334E-06
cl   6.72764375E-09
ar   3.14957947E-07
k    4.57507772E-09
ca   1.70956429E-07
sc   1.61085469E-11
ti   2.87118382E-09
v    3.40643887E-10
cr   2.14055841E-08
mn   1.00162102E-08
fe   1.51298319E-06
co   3.22936604E-09
ni   6.24610475E-08
cu   1.63670637E-10
zn   4.80736185E-10
ga   3.89498089E-13
ge   4.43269531E-12
as   1.06551179E-15
se   6.79567668E-14
br   1.13146217E-17
kr   1.35759090E-15
rb   1.91457872E-21
sr   3.72812359E-19
y    1.67103695E-21
zr   1.59311092E-21
nb   4.01239715E-22
mo   4.64313966E-21
tc   3.95414390E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
