h    5.75995777E-01
he   9.33011963E-02
li   3.47952495E-08
be   1.40242115E-13
b    3.99758639E-09
c    1.18804022E-03
n    8.75391949E-08
o    1.94954084E-03
f    2.06319871E-08
ne   2.34604046E-04
na   1.39987708E-06
mg   2.47883378E-05
al   4.60632916E-07
si   5.83502449E-07
p    1.19127443E-09
s    2.70357504E-10
cl   2.78485083E-13
ar   1.18057082E-13
k    2.45706109E-14
ca   5.14544198E-13
sc   9.21989986E-16
ti   1.45935042E-15
v    2.15476519E-17
cr   3.11576731E-17
mn   4.84640708E-19
fe   3.33501908E-19
co   1.11762254E-20
ni   9.59370512E-21
cu   7.78506645E-22
zn   1.17232504E-22
ga   7.12761040E-25
ge   5.89850838E-29
as   1.42073919E-33
se   4.40667233E-32
br   9.48219410E-36
kr   7.82104674E-34
rb   4.12852465E-40
sr   1.61780599E-37
y    2.54262472E-40
zr   5.87210835E-40
nb   1.34392935E-40
mo   1.78024361E-39
tc   2.94729292E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
