h    7.31725161E-01
he   6.70692534E-02
li   2.27499190E-13
be   6.28272335E-21
b    1.07144447E-18
c    1.97083081E-13
n    1.05415127E-11
o    1.90906569E-13
f    4.46227162E-20
ne   1.31370631E-19
na   4.11212585E-20
mg   4.71413894E-18
al   1.49062635E-18
si   3.87393524E-15
p    2.02440008E-16
s    2.35441292E-14
cl   1.12683956E-16
ar   1.79659087E-15
k    4.53983922E-16
ca   1.45589968E-13
sc   1.83686807E-19
ti   6.19957660E-19
v    5.46216426E-19
cr   1.42093436E-21
mn   2.98302173E-29
fe   7.35324195E-34
co   3.38709053E-43
ni   3.19193512E-43
cu   2.23534928E-44
zn   1.84480473E-48
ga   1.34215737E-52
ge   1.55127736E-51
as   2.91120967E-55
se   2.41700620E-53
br   3.36244223E-57
kr   4.28721322E-55
rb   3.12000822E-61
sr   8.16010190E-59
y    2.30248746E-61
zr   2.18427802E-61
nb   5.67162858E-62
mo   6.89561404E-61
tc   8.02219345E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
