h    5.38134060E-01
he   8.53062768E-02
li   5.09142028E-08
be   1.79065667E-13
b    3.87335746E-09
c    1.16091074E-03
n    1.12011475E-07
o    3.89769836E-03
f    8.29926127E-09
ne   3.14012293E-04
na   8.47935677E-07
mg   1.50707016E-04
al   4.06469400E-06
si   3.46871639E-04
p    7.09582073E-07
s    2.04495321E-04
cl   1.79665245E-07
ar   3.13216689E-05
k    8.16707152E-08
ca   2.43345710E-05
sc   4.66917057E-09
ti   6.21844168E-07
v    6.88081540E-08
cr   4.32439548E-06
mn   6.03294597E-07
fe   2.67238979E-04
co   8.62744304E-07
ni   9.33235060E-06
cu   2.17984299E-07
zn   5.59072488E-07
ga   1.32653635E-10
ge   6.32932300E-10
as   4.41970718E-13
se   9.95779240E-12
br   1.58099933E-14
kr   1.90443432E-13
rb   1.18114266E-18
sr   5.77911219E-17
y    8.17092992E-20
zr   3.73125621E-19
nb   6.64134169E-20
mo   9.62535081E-19
tc   3.01131977E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
