h    6.26071033E-01
he   9.29477161E-02
li   2.19934930E-08
be   1.15215562E-15
b    1.56026502E-10
c    1.36533426E-04
n    2.43886759E-09
o    2.94770619E-05
f    9.05609050E-11
ne   1.35560446E-06
na   3.14642797E-09
mg   9.00218594E-08
al   1.80785303E-09
si   4.42012187E-09
p    1.81057497E-11
s    5.31027928E-10
cl   1.10372261E-12
ar   6.94905952E-11
k    3.12815303E-13
ca   4.69129787E-11
sc   2.96225440E-15
ti   6.92488890E-13
v    6.31687838E-14
cr   5.57298349E-12
mn   1.74518699E-12
fe   3.64316582E-10
co   4.79127038E-13
ni   1.21262858E-11
cu   3.42168809E-14
zn   1.80726976E-13
ga   8.70200832E-17
ge   8.61835604E-16
as   1.54641332E-19
se   1.38311575E-17
br   2.62118084E-21
kr   2.62923222E-19
rb   2.61037837E-25
sr   6.42933583E-23
y    1.89692438E-25
zr   2.00725908E-25
nb   5.16877093E-26
mo   6.35725112E-25
tc   9.65544611E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
