h    4.03631573E-01
he   1.12909051E-01
li   1.24904734E-10
be   5.44080268E-15
b    8.34758495E-10
c    1.48363947E-03
n    2.76564035E-04
o    5.77966098E-03
f    1.71768543E-08
ne   6.21649904E-04
na   8.49125913E-07
mg   2.34556614E-04
al   5.29714208E-06
si   1.60674503E-04
p    3.64911768E-07
s    1.00260816E-04
cl   8.92919685E-08
ar   1.37471017E-05
k    7.61485551E-08
ca   9.64333236E-06
sc   1.37364647E-10
ti   1.45090388E-07
v    6.73144984E-09
cr   1.10347586E-06
mn   2.22376598E-07
fe   6.15675056E-05
co   3.21748615E-08
ni   2.93749213E-06
cu   1.83214307E-09
zn   1.25360594E-08
ga   6.76892567E-12
ge   1.41801185E-10
as   3.79403056E-14
se   1.67758015E-12
br   1.86481472E-16
kr   2.64514033E-14
rb   4.40067805E-17
sr   3.23239976E-16
y    5.70035414E-17
zr   1.12690593E-16
nb   5.51176297E-18
mo   1.30603659E-17
tc   6.81501705E-18
ru   3.06353866E-19
rh   5.32320754E-18
pd   4.38581917E-19
ag   9.98364738E-18
cd   3.19048918E-19
in   2.46520298E-17
sn   8.77939739E-19
sb   7.51370994E-18
te   4.20479974E-19
i    1.07057962E-17
xe   6.26195897E-19
cs   3.84672286E-17
ba   2.56420294E-18
la   7.45111651E-18
ce   4.89446296E-19
pr   2.86688417E-18
nd   7.66129446E-19
pm   4.50077858E-20
sm   4.51315953E-19
eu   4.89395674E-20
gd   5.53272261E-19
tb   6.52989709E-20
dy   4.96136654E-19
ho   5.19347828E-20
er   6.78826603E-19
tm   5.38381380E-20
yb   5.78308037E-19
lu   4.92870154E-20
hf   4.24374364E-19
ta   3.24867379E-20
w    3.62448635E-19
re   4.96737093E-20
os   3.72295447E-19
ir   5.95413807E-20
pt   1.44557364E-18
au   3.97738182E-19
hg   3.72275522E-18
tl   4.67318404E-21
pb   0.00000000E+00
bi   0.00000000E+00
