h    3.61351262E-01
he   1.07949547E-01
li   1.53199484E-10
be   3.12955986E-14
b    1.54882630E-09
c    1.87264770E-03
n    3.52152964E-04
o    9.11501876E-03
f    1.48162263E-08
ne   9.42333846E-04
na   3.93695893E-07
mg   4.64321044E-04
al   1.10004439E-05
si   9.85851658E-05
p    7.10773121E-07
s    8.05250887E-06
cl   2.63687014E-08
ar   8.77247758E-07
k    3.00935427E-09
ca   5.66279267E-07
sc   4.93662912E-12
ti   3.64747422E-09
v    2.22741496E-10
cr   4.63227891E-08
mn   9.77806362E-09
fe   2.41322896E-06
co   1.17385377E-09
ni   1.25160931E-07
cu   3.34727258E-11
zn   4.17193178E-10
ga   8.14642877E-14
ge   6.64559176E-12
as   9.79143066E-16
se   6.65708157E-14
br   2.26054539E-17
kr   9.46375068E-16
rb   1.64966928E-17
sr   9.27813366E-17
y    1.10423437E-17
zr   1.48125593E-17
nb   4.01386752E-19
mo   8.76542340E-19
tc   3.53280708E-19
ru   1.05872998E-20
rh   2.71955290E-19
pd   1.46124577E-20
ag   3.57956532E-19
cd   6.54918714E-21
in   4.12664596E-19
sn   5.75708606E-21
sb   6.88687820E-20
te   2.29313673E-21
i    1.29074741E-20
xe   2.01247127E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
