h    6.06896690E-01
he   9.33823507E-02
li   1.24479397E-09
be   1.01546168E-13
b    1.53694389E-09
c    3.28390465E-04
n    2.19274670E-08
o    2.56844544E-04
f    9.38979664E-09
ne   7.46777936E-05
na   8.24036299E-07
mg   8.78629884E-06
al   2.60224786E-07
si   9.06493093E-05
p    2.27685932E-07
s    7.92859760E-05
cl   2.11608000E-07
ar   1.13420746E-05
k    1.88939594E-07
ca   6.61402724E-06
sc   3.14357806E-10
ti   1.27872918E-07
v    1.33327731E-08
cr   8.11138031E-07
mn   3.42691510E-07
fe   6.64233159E-05
co   1.91655128E-07
ni   3.69383443E-06
cu   4.70544119E-09
zn   2.24597290E-08
ga   1.48490984E-11
ge   2.05854055E-10
as   3.70044790E-14
se   2.81100029E-12
br   2.40783243E-16
kr   5.85366184E-14
rb   6.64429859E-20
sr   2.16780608E-17
y    1.16790137E-19
zr   1.51788551E-19
nb   3.09128289E-20
mo   3.57453352E-19
tc   2.44048821E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
