h    4.09179696E-01
he   8.53054975E-02
li   3.77054938E-10
be   7.74552177E-14
b    3.94533730E-09
c    3.47423786E-03
n    5.04191558E-05
o    1.07557834E-02
f    6.47043079E-08
ne   1.32078366E-03
na   3.10065027E-06
mg   2.71948390E-04
al   5.32791414E-06
si   2.86501359E-05
p    1.27623185E-07
s    9.23564496E-06
cl   6.64762437E-09
ar   1.37900700E-06
k    3.26725685E-09
ca   1.02420724E-06
sc   1.43664665E-11
ti   1.90551818E-08
v    1.27753390E-09
cr   1.79643711E-07
mn   3.72314770E-08
fe   1.27079351E-05
co   1.13003722E-08
ni   3.51954641E-07
cu   1.78450467E-09
zn   1.14418545E-08
ga   4.08986218E-12
ge   1.75563986E-11
as   2.04715918E-15
se   2.86929674E-13
br   1.01483762E-16
kr   5.40470545E-15
rb   3.33264725E-18
sr   3.82948084E-17
y    7.06797257E-18
zr   1.36844968E-17
nb   7.82286520E-19
mo   2.89749380E-18
tc   1.61431167E-18
ru   1.16656110E-19
rh   1.33328076E-18
pd   1.57857171E-19
ag   1.76526293E-18
cd   6.87208081E-20
in   1.64313153E-18
sn   2.23112540E-20
sb   7.30268077E-20
te   2.98631106E-21
i    1.12062303E-20
xe   1.41404004E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
