h    6.17162709E-01
he   9.57096495E-02
li   7.88846720E-10
be   1.04316658E-19
b    8.63784817E-15
c    4.78338304E-09
n    2.85284986E-10
o    1.05862060E-10
f    9.43993503E-16
ne   5.23590013E-14
na   1.87830796E-17
mg   4.65091084E-16
al   2.75517357E-17
si   4.69724656E-14
p    1.33872309E-15
s    2.11255347E-13
cl   1.20077676E-15
ar   1.23198640E-14
k    3.37162467E-15
ca   9.81387835E-13
sc   1.18770414E-18
ti   4.20181392E-18
v    4.02382304E-18
cr   1.21267089E-20
mn   6.47182611E-24
fe   8.71662774E-24
co   1.74513557E-25
ni   1.72268614E-25
cu   1.67916878E-26
zn   4.33828717E-27
ga   5.52079691E-30
ge   1.80684858E-33
as   3.00546218E-41
se   3.22965440E-45
br   1.71632094E-50
kr   1.34333646E-48
rb   1.20155844E-54
sr   2.71244656E-52
y    4.12731278E-55
zr   9.28662271E-55
nb   1.71525548E-55
mo   2.33653306E-54
tc   4.65426678E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
