h    5.68931699E-01
he   8.98563810E-02
li   4.17345548E-08
be   6.50461504E-14
b    2.13518389E-09
c    8.12248116E-04
n    7.56158441E-08
o    2.05482952E-03
f    1.50719907E-08
ne   2.75758157E-04
na   5.91540621E-07
mg   1.24300803E-04
al   3.94223889E-06
si   1.60130964E-04
p    4.32231464E-07
s    8.69326151E-05
cl   7.73705011E-08
ar   1.34879011E-05
k    4.91759966E-08
ca   1.06666414E-05
sc   2.13551817E-09
ti   3.64762274E-07
v    2.66809042E-08
cr   2.36652133E-06
mn   6.66591528E-07
fe   2.02566687E-04
co   5.93968515E-07
ni   1.04399611E-05
cu   4.07182215E-08
zn   1.45504912E-07
ga   5.05206896E-11
ge   6.47421046E-10
as   1.41028274E-13
se   8.98422083E-12
br   2.05207683E-15
kr   1.76624813E-13
rb   2.22279499E-19
sr   5.29685791E-17
y    2.29071801E-19
zr   2.94142282E-19
nb   6.23094153E-20
mo   7.63637823E-19
tc   7.96761452E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
