h    5.69854459E-01
he   8.97536407E-02
li   3.37123336E-08
be   1.37937252E-13
b    2.15249708E-09
c    8.16020479E-04
n    8.64762557E-08
o    2.13007702E-03
f    2.01102356E-08
ne   2.95935421E-04
na   7.09352136E-07
mg   1.26687641E-04
al   4.15232962E-06
si   1.53794716E-04
p    4.36575303E-07
s    8.63152098E-05
cl   7.50833599E-08
ar   1.35971543E-05
k    4.61690607E-08
ca   1.05759871E-05
sc   6.51006077E-10
ti   2.84428056E-07
v    2.27521340E-08
cr   2.19039829E-06
mn   7.41974486E-07
fe   1.69024438E-04
co   3.74030173E-07
ni   8.35722317E-06
cu   2.08633444E-08
zn   7.25229191E-08
ga   3.01155728E-11
ge   5.06454944E-10
as   9.20804579E-14
se   7.04093608E-12
br   9.13100794E-16
kr   1.36948776E-13
rb   1.22526914E-19
sr   3.84907197E-17
y    1.64781796E-19
zr   1.93367021E-19
nb   3.98698693E-20
mo   4.67426934E-19
tc   3.74507854E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
