h    4.72098679E-01
he   8.30819726E-02
li   8.59966150E-09
be   2.08170828E-13
b    4.00735629E-09
c    1.07462052E-03
n    3.34078702E-05
o    8.06973632E-03
f    3.60923457E-08
ne   6.67049019E-04
na   1.30992967E-06
mg   4.24659384E-04
al   1.22150602E-05
si   3.40208488E-04
p    1.07362724E-06
s    1.73931887E-04
cl   1.54329764E-07
ar   2.46886990E-05
k    7.56696414E-08
ca   1.77734050E-05
sc   5.88665559E-10
ti   3.64945070E-07
v    2.80101630E-08
cr   3.31586018E-06
mn   6.75733217E-07
fe   2.11366525E-04
co   2.38806361E-07
ni   5.89881384E-06
cu   4.04758465E-08
zn   2.08458124E-07
ga   7.09333035E-11
ge   3.58667523E-10
as   8.13852521E-14
se   5.79179906E-12
br   3.34581295E-15
kr   1.06378210E-13
rb   3.07055165E-19
sr   2.27636304E-17
y    3.58181985E-20
zr   1.05352864E-19
nb   1.70716743E-20
mo   2.37834567E-19
tc   5.70653252E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
