h    4.26594903E-01
he   7.73528143E-02
li   2.78349281E-08
be   2.75030570E-14
b    2.41192513E-09
c    8.70788307E-04
n    2.85608167E-07
o    1.16962733E-02
f    9.22275991E-08
ne   1.94209338E-03
na   5.54944689E-06
mg   3.75544517E-04
al   6.29977399E-06
si   1.80151853E-04
p    3.28571721E-07
s    1.08627501E-04
cl   7.44781273E-08
ar   1.64724996E-05
k    4.11949353E-08
ca   1.22843948E-05
sc   2.41461921E-10
ti   2.29525068E-07
v    1.77270561E-08
cr   2.25597201E-06
mn   4.46178031E-07
fe   1.46385436E-04
co   1.60795046E-07
ni   3.99481420E-06
cu   3.61369439E-08
zn   1.64095236E-07
ga   5.02141526E-11
ge   2.09238136E-10
as   6.23251286E-14
se   3.45369097E-12
br   2.50009370E-15
kr   6.46223158E-14
rb   1.57154285E-19
sr   1.45503851E-17
y    1.56814487E-20
zr   6.88858364E-20
nb   1.07244945E-20
mo   1.53563589E-19
tc   3.87806309E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
