h    4.33972669E-01
he   1.24095460E-01
li   1.78294864E-10
be   7.96145442E-15
b    3.72233344E-10
c    2.73276376E-03
n    2.97451429E-04
o    1.73483998E-03
f    2.12500192E-09
ne   2.19969658E-04
na   5.26785910E-09
mg   2.00980307E-05
al   5.92885331E-09
si   6.00431017E-08
p    7.37543930E-11
s    2.65562417E-11
cl   3.12580958E-13
ar   3.71835333E-13
k    1.04622993E-13
ca   3.13080309E-12
sc   9.33605213E-15
ti   9.14318709E-14
v    4.21355250E-15
cr   2.35696464E-14
mn   1.34526231E-15
fe   5.71450289E-15
co   5.33387346E-16
ni   1.55080077E-15
cu   3.26814964E-16
zn   4.63219022E-16
ga   5.48663740E-17
ge   1.48488748E-16
as   9.48613554E-18
se   8.90272012E-17
br   1.93602104E-17
kr   9.49445799E-17
rb   1.91596643E-17
sr   1.23813386E-16
y    2.59225549E-17
zr   4.88412017E-17
nb   3.66122451E-18
mo   6.74343392E-18
tc   3.00927372E-18
ru   3.73493116E-19
rh   2.77740862E-18
pd   4.32187186E-19
ag   4.17067292E-18
cd   3.96273929E-19
in   1.23276152E-17
sn   7.72936238E-19
sb   4.01225499E-18
te   3.30948400E-19
i    4.91147708E-18
xe   4.99338464E-19
cs   1.88721920E-17
ba   1.31643668E-18
la   3.35052074E-18
ce   4.16546532E-19
pr   1.76490842E-18
nd   4.68669475E-19
pm   6.32525809E-20
sm   3.96312341E-19
eu   5.02809300E-20
gd   4.15713422E-19
tb   6.46818012E-20
dy   3.02309816E-19
ho   5.53531836E-20
er   4.89996232E-19
tm   5.90811675E-20
yb   2.67888285E-19
lu   6.10388767E-20
hf   2.80344866E-19
ta   4.99139542E-20
w    2.14187511E-19
re   4.89891411E-20
os   2.13660734E-19
ir   3.12871632E-20
pt   4.81312830E-19
au   2.65577201E-19
hg   1.01523495E-18
tl   1.17215029E-21
pb   0.00000000E+00
bi   0.00000000E+00
