h    5.96788262E-01
he   9.61599579E-02
li   2.92128757E-08
be   2.72335827E-14
b    9.68424963E-10
c    8.00600667E-04
n    1.65941604E-08
o    5.06853938E-04
f    1.20570469E-09
ne   4.02830149E-05
na   3.61906650E-08
mg   2.00117475E-06
al   1.90621889E-08
si   3.54475493E-08
p    1.15140650E-10
s    5.49183239E-10
cl   3.19082299E-12
ar   5.11718654E-11
k    3.29012031E-13
ca   2.94370756E-11
sc   1.54545786E-15
ti   2.69451544E-13
v    2.74809415E-14
cr   2.89821936E-12
mn   7.24641578E-13
fe   9.93302890E-11
co   9.17624513E-14
ni   2.25047036E-12
cu   9.67520142E-15
zn   4.51677787E-14
ga   1.59317593E-17
ge   1.38140788E-16
as   2.29382540E-20
se   2.18257262E-18
br   6.45811860E-22
kr   4.18871725E-20
rb   4.23862968E-26
sr   9.57645440E-24
y    2.36408322E-26
zr   3.34425045E-26
nb   8.20603106E-27
mo   1.06179799E-25
tc   1.89210215E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
