h    4.07642522E-01
he   8.61719139E-02
li   1.33788545E-08
be   4.09634316E-14
b    3.44250927E-09
c    2.73065614E-03
n    2.73396941E-07
o    1.09183775E-02
f    8.02341191E-08
ne   1.67594702E-03
na   5.37292336E-06
mg   2.57107947E-04
al   4.25185906E-06
si   9.42638222E-06
p    5.18238044E-08
s    1.56665767E-08
cl   1.63132774E-10
ar   1.23834890E-11
k    4.00048331E-13
ca   1.70937697E-12
sc   1.50435941E-14
ti   8.52244515E-14
v    5.67774302E-15
cr   1.17714472E-14
mn   6.22829377E-16
fe   1.83126720E-15
co   1.54186040E-16
ni   5.62845498E-16
cu   1.32005615E-16
zn   2.33795208E-16
ga   3.15115780E-17
ge   9.71461449E-17
as   3.52826857E-18
se   7.07190454E-17
br   1.24299302E-17
kr   1.10710630E-16
rb   2.78902264E-17
sr   1.56437450E-16
y    3.70712780E-17
zr   6.93257835E-17
nb   4.95463016E-18
mo   8.56205618E-18
tc   5.34069253E-18
ru   6.44041697E-19
rh   3.54145360E-18
pd   5.70136183E-19
ag   6.31309597E-18
cd   5.28577500E-19
in   1.81272173E-17
sn   9.29024790E-19
sb   5.70062214E-18
te   3.72596250E-19
i    7.14591378E-18
xe   5.77557418E-19
cs   3.05721185E-17
ba   8.49327187E-19
la   4.18608136E-19
ce   4.47716015E-20
pr   2.75786156E-20
nd   3.33531016E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
