h    6.99470593E-01
he   7.45274844E-02
li   7.68756155E-10
be   6.14780730E-17
b    4.62962785E-11
c    3.80362079E-05
n    2.53831786E-09
o    9.95952510E-05
f    6.09221502E-10
ne   1.42347664E-05
na   5.30394678E-08
mg   1.76719021E-06
al   2.28466594E-08
si   3.23916233E-07
p    6.14233370E-10
s    1.90507669E-07
cl   1.73109155E-10
ar   2.78783644E-08
k    1.51607708E-10
ca   2.08205584E-08
sc   2.44234576E-13
ti   4.36948490E-10
v    3.06503730E-11
cr   3.93136578E-09
mn   1.13622165E-09
fe   4.19590425E-07
co   5.14120906E-10
ni   3.57295114E-08
cu   2.41348283E-11
zn   1.29358588E-10
ga   7.41491990E-14
ge   1.87046628E-12
as   4.77932549E-16
se   1.72034616E-14
br   1.23340719E-18
kr   2.48746592E-16
rb   4.55138063E-19
sr   6.49765482E-18
y    1.95827515E-18
zr   5.37946879E-18
nb   4.11432616E-19
mo   9.26691858E-19
tc   6.43330413E-19
ru   7.89462821E-20
rh   4.46079234E-19
pd   7.38991112E-20
ag   8.79523168E-19
cd   7.61001251E-20
in   3.16308685E-18
sn   1.85033548E-19
sb   1.31709025E-18
te   8.95520595E-20
i    1.99387555E-18
xe   1.76316453E-19
cs   6.39320069E-17
ba   5.09263592E-18
la   6.86167606E-18
ce   7.34506878E-19
pr   1.39420205E-18
nd   7.58505868E-20
pm   6.62128914E-21
sm   3.87480832E-20
eu   3.83799628E-21
gd   3.06179837E-20
tb   2.47057872E-21
dy   1.41216394E-20
ho   2.26512223E-21
er   1.54700022E-20
tm   1.32209957E-21
yb   4.29739772E-21
lu   6.50370325E-22
hf   1.32052821E-21
ta   9.49320442E-23
w    5.60706480E-23
re   1.31891854E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
