h    5.16852611E-01
he   8.49443296E-02
li   2.91122418E-08
be   8.90106575E-14
b    3.70346175E-09
c    1.13094952E-03
n    1.74118844E-07
o    5.06023591E-03
f    6.07120675E-08
ne   8.30763072E-04
na   5.47668172E-06
mg   1.78261435E-04
al   4.86014308E-06
si   3.22671031E-04
p    6.79229099E-07
s    2.35914838E-04
cl   4.15732500E-07
ar   3.29737723E-05
k    3.17531502E-07
ca   1.96836180E-05
sc   2.16058080E-09
ti   3.36602015E-07
v    3.37244008E-08
cr   2.60347309E-06
mn   7.19299897E-07
fe   1.52179087E-04
co   3.68658767E-07
ni   5.21077764E-06
cu   2.48905272E-08
zn   1.23097277E-07
ga   4.56661187E-11
ge   3.27857791E-10
as   9.42493811E-14
se   4.84877544E-12
br   2.36558644E-15
kr   9.38000679E-14
rb   1.86135847E-19
sr   2.50808495E-17
y    8.34210250E-20
zr   1.12793562E-19
nb   2.80737312E-20
mo   3.78023388E-19
tc   7.25590565E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
