h    6.12043458E-01
he   9.53298623E-02
li   1.89449664E-09
be   1.11965535E-13
b    1.10815821E-09
c    3.77253523E-04
n    1.18330963E-08
o    1.06801451E-04
f    5.57592145E-10
ne   1.53554578E-05
na   7.76875259E-09
mg   3.00942927E-06
al   2.56676091E-08
si   5.53518357E-07
p    2.44778795E-09
s    9.31783943E-08
cl   2.72710871E-10
ar   1.22821537E-08
k    6.45087204E-11
ca   8.32888998E-09
sc   6.25277418E-13
ti   1.52709563E-10
v    1.41322811E-11
cr   1.10154529E-09
mn   2.96129103E-10
fe   5.65969572E-08
co   1.05998126E-10
ni   2.01685929E-09
cu   2.64122588E-11
zn   6.74388864E-11
ga   3.20054490E-14
ge   1.71283291E-13
as   5.22967626E-17
se   2.85453583E-15
br   1.76886263E-18
kr   6.12636801E-17
rb   1.40600505E-22
sr   1.95186051E-20
y    5.20819836E-23
zr   1.05072320E-22
nb   2.67196914E-23
mo   3.36511855E-22
tc   7.45456798E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
