h    5.94818341E-01
he   9.31052192E-02
li   1.65350975E-09
be   1.03042826E-13
b    2.82123493E-09
c    5.90156627E-04
n    2.68905010E-08
o    6.78819128E-04
f    1.66864830E-09
ne   4.11319746E-05
na   1.10854314E-07
mg   2.18834958E-05
al   3.72130650E-07
si   1.21722973E-04
p    1.57131083E-07
s    8.47242690E-05
cl   1.12695754E-07
ar   1.40792976E-05
k    1.12999078E-07
ca   1.04648141E-05
sc   3.35929761E-09
ti   2.83164256E-07
v    2.66107176E-08
cr   1.57966344E-06
mn   4.75052002E-07
fe   1.05031298E-04
co   5.97812238E-07
ni   5.77746423E-06
cu   6.03723206E-08
zn   1.18763661E-07
ga   5.59227437E-11
ge   2.89179129E-10
as   8.95989654E-14
se   4.01199591E-12
br   1.77770979E-15
kr   8.46574386E-14
rb   2.10486061E-19
sr   3.51159521E-17
y    1.67308110E-19
zr   2.85701725E-19
nb   6.86008403E-20
mo   9.81940603E-19
tc   1.36693417E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
