h    6.63258673E-01
he   8.41718330E-02
li   1.90673515E-09
be   1.21045224E-15
b    2.94965786E-11
c    2.71586797E-06
n    1.37530374E-10
o    1.26089818E-06
f    2.02596552E-11
ne   1.19176391E-07
na   6.91853390E-10
mg   2.06056581E-08
al   5.34940596E-10
si   3.02363387E-09
p    1.21663430E-11
s    1.02095872E-09
cl   1.75202860E-12
ar   1.40829530E-10
k    7.21041821E-13
ca   9.88695236E-11
sc   1.14408867E-14
ti   2.29719320E-12
v    3.07911001E-13
cr   2.20519560E-11
mn   1.09477979E-11
fe   1.67988337E-09
co   3.68102373E-12
ni   7.47681481E-11
cu   1.54342131E-13
zn   4.07117861E-13
ga   2.92239146E-16
ge   4.22485529E-15
as   1.05892596E-18
se   5.52381644E-17
br   8.53464012E-21
kr   9.63524856E-19
rb   1.62085585E-24
sr   2.38157717E-22
y    9.93770232E-25
zr   9.45602479E-25
nb   1.93347079E-25
mo   2.05609699E-24
tc   1.25036973E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
