h    5.40807396E-01
he   1.07046086E-01
li   1.85947503E-10
be   3.83612166E-14
b    7.75211924E-10
c    9.04468716E-04
n    6.36188302E-05
o    1.11142911E-03
f    2.46450988E-09
ne   5.80439916E-05
na   1.18950273E-07
mg   9.49523902E-06
al   1.75812932E-07
si   1.03734098E-06
p    4.29244652E-09
s    4.12429597E-07
cl   4.16335644E-10
ar   5.91357511E-08
k    2.88273515E-10
ca   4.21213584E-08
sc   5.59752147E-13
ti   7.50049218E-10
v    6.13409476E-11
cr   6.81910406E-09
mn   2.20516259E-09
fe   6.02018274E-07
co   6.72962681E-10
ni   2.11202052E-08
cu   2.75623726E-11
zn   1.31950739E-10
ga   6.66993092E-14
ge   9.80625693E-13
as   2.18758787E-16
se   1.37409014E-14
br   1.71132540E-18
kr   2.27866262E-16
rb   4.07149486E-19
sr   4.63243778E-18
y    8.58493001E-19
zr   1.80207191E-18
nb   1.05787745E-19
mo   3.87217211E-19
tc   1.81476134E-19
ru   1.69866770E-20
rh   1.38677026E-19
pd   1.89961560E-20
ag   1.53284308E-19
cd   7.83108880E-21
in   1.12527405E-19
sn   1.21412265E-21
sb   4.06278769E-21
te   1.42512523E-22
i    5.22413629E-22
xe   8.25866315E-24
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
