h    4.53763138E-01
he   8.16409889E-02
li   2.79086733E-08
be   6.11582434E-14
b    3.73912480E-09
c    1.24031298E-03
n    2.86328716E-07
o    9.26079751E-03
f    3.49487384E-08
ne   7.64058207E-04
na   4.02964661E-06
mg   1.30612602E-04
al   4.04787794E-06
si   6.06834647E-04
p    2.29587681E-06
s    3.76952069E-04
cl   2.50851749E-06
ar   6.36627302E-05
k    2.06736595E-06
ca   2.25834718E-05
sc   1.47036096E-09
ti   2.34534567E-07
v    2.07836257E-08
cr   1.85176036E-06
mn   3.12419232E-07
fe   9.25642127E-05
co   1.84621102E-07
ni   2.55172339E-06
cu   4.38342414E-08
zn   1.90526771E-07
ga   4.19368803E-11
ge   1.75664839E-10
as   6.25767825E-14
se   2.84432508E-12
br   3.23529957E-15
kr   5.57942606E-14
rb   1.67079817E-19
sr   1.43480189E-17
y    8.83910930E-21
zr   8.62911850E-20
nb   1.49854733E-20
mo   2.11319060E-19
tc   7.92109140E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
