h    5.69770476E-01
he   8.94147275E-02
li   2.64136187E-08
be   1.38718108E-13
b    2.03983230E-09
c    8.52400192E-04
n    9.78210904E-08
o    2.39830642E-03
f    3.26928297E-08
ne   4.04262383E-04
na   1.89616629E-06
mg   1.33886751E-04
al   4.13888065E-06
si   1.53048837E-04
p    4.06511100E-07
s    8.27756223E-05
cl   6.71982812E-08
ar   1.27881424E-05
k    3.16707325E-08
ca   9.68842029E-06
sc   3.27198771E-10
ti   2.13000758E-07
v    1.18304626E-08
cr   1.60844228E-06
mn   3.26442457E-07
fe   7.89931894E-05
co   9.18220155E-08
ni   2.63159084E-06
cu   3.93419031E-08
zn   6.70193570E-08
ga   2.80608444E-11
ge   1.75785754E-10
as   2.36122241E-14
se   2.57427486E-12
br   6.41220783E-16
kr   5.09319639E-14
rb   5.57415798E-20
sr   2.10568237E-17
y    8.75876655E-20
zr   1.53095722E-19
nb   5.23280888E-20
mo   7.12148445E-19
tc   1.19073718E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
