h    4.02969310E-01
he   1.09471507E-01
li   2.37998987E-10
be   1.16538746E-14
b    1.09095435E-09
c    2.35151296E-03
n    1.37053111E-04
o    6.53849587E-03
f    3.03760566E-08
ne   1.02406875E-03
na   3.53035336E-06
mg   1.50189886E-04
al   2.29202296E-06
si   4.91526997E-06
p    1.77623864E-08
s    6.45225781E-09
cl   6.93720652E-11
ar   2.10821520E-11
k    3.75065034E-13
ca   8.02193170E-12
sc   2.17519181E-14
ti   2.42104358E-13
v    2.10458058E-14
cr   2.94445951E-13
mn   6.53168436E-14
fe   8.53615404E-12
co   8.82557041E-15
ni   3.32260957E-13
cu   3.37878844E-15
zn   6.76362515E-15
ga   7.39030562E-16
ge   1.96903269E-15
as   1.00509503E-16
se   1.24407096E-15
br   2.73752324E-16
kr   1.53510312E-15
rb   3.49992477E-16
sr   2.24109009E-15
y    3.85263320E-16
zr   4.00613730E-16
nb   2.45708816E-17
mo   2.00266437E-17
tc   5.88353352E-18
ru   4.09679162E-19
rh   3.06684338E-18
pd   3.49888962E-19
ag   3.85699247E-18
cd   1.13023650E-19
in   2.99945336E-18
sn   8.19288362E-20
sb   2.16514790E-19
te   1.46834802E-20
i    1.09361795E-19
xe   7.15405797E-21
cs   2.63004225E-20
ba   2.52090395E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
