h    3.74126248E-01
he   9.91075645E-02
li   3.38527976E-08
be   3.39838431E-15
b    1.58036180E-09
c    1.60889525E-03
n    5.19132462E-07
o    1.04023068E-02
f    3.97934241E-08
ne   1.42648483E-03
na   3.41451905E-06
mg   3.47526712E-04
al   7.14383885E-06
si   9.64567307E-05
p    2.80811712E-07
s    4.94352490E-05
cl   4.08091557E-08
ar   6.95955476E-06
k    3.57119765E-08
ca   4.97124331E-06
sc   6.81169641E-11
ti   5.47569809E-08
v    3.68359287E-09
cr   5.48023717E-07
mn   1.17583424E-07
fe   3.03274811E-05
co   1.38535267E-08
ni   9.35048877E-07
cu   7.33775765E-10
zn   8.42382639E-09
ga   1.13789196E-11
ge   5.03105754E-11
as   1.25619907E-14
se   7.47377794E-13
br   9.06288196E-17
kr   1.41458249E-14
rb   2.27499462E-18
sr   1.04023935E-17
y    9.89278950E-19
zr   9.83722730E-19
nb   4.92703842E-20
mo   6.16366566E-20
tc   1.86431700E-20
ru   6.27541697E-22
rh   1.07777554E-20
pd   2.17723524E-21
ag   2.02525240E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
