h    4.26642580E-01
he   7.75798170E-02
li   2.80264066E-08
be   2.75243661E-14
b    2.38696379E-09
c    8.95065044E-04
n    2.80919146E-07
o    1.16883926E-02
f    9.14808415E-08
ne   1.94608982E-03
na   5.60162070E-06
mg   3.70921353E-04
al   6.18604205E-06
si   1.69826517E-04
p    3.10692285E-07
s    1.02049686E-04
cl   6.99707528E-08
ar   1.54749291E-05
k    3.87001916E-08
ca   1.15404549E-05
sc   2.26839280E-10
ti   2.15625085E-07
v    1.66535098E-08
cr   2.11935088E-06
mn   4.19157595E-07
fe   1.37520369E-04
co   1.51057336E-07
ni   3.75288920E-06
cu   3.39484991E-08
zn   1.54157668E-07
ga   4.71731954E-11
ge   1.96566724E-10
as   5.85507335E-14
se   3.24453626E-12
br   2.34868862E-15
kr   6.07088036E-14
rb   1.47637059E-19
sr   1.36692172E-17
y    1.47317838E-20
zr   6.47141264E-20
nb   1.00750217E-20
mo   1.44263815E-19
tc   3.64320851E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
