h    6.83905539E-01
he   7.90240199E-02
li   2.00893683E-12
be   2.39538279E-20
b    8.47328788E-18
c    8.12811130E-12
n    4.22046793E-11
o    4.01220606E-12
f    2.06741104E-18
ne   7.43690896E-14
na   9.60791128E-17
mg   6.06475382E-15
al   8.13823465E-17
si   1.58126211E-14
p    4.94021046E-16
s    9.79666077E-14
cl   6.15579982E-16
ar   7.48105422E-15
k    1.82799193E-15
ca   5.63882798E-13
sc   6.87828447E-19
ti   2.41048467E-18
v    2.29531390E-18
cr   6.47969002E-21
mn   2.26438053E-25
fe   5.97612406E-24
co   1.74029093E-26
ni   1.66484985E-25
cu   4.02409939E-28
zn   2.83420986E-27
ga   1.31139782E-30
ge   8.01606566E-30
as   1.07667553E-33
se   1.24475613E-31
br   1.56536992E-35
kr   2.23078098E-33
rb   1.44673603E-39
sr   4.28598211E-37
y    8.76601870E-40
zr   1.16446611E-39
nb   2.55303576E-40
mo   3.32268983E-39
tc   5.06744048E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
