h    4.60745981E-01
he   1.01901637E-01
li   3.55219334E-10
be   4.30687980E-14
b    2.15906350E-09
c    3.39696209E-03
n    6.51228813E-05
o    4.86770573E-03
f    1.55776034E-08
ne   5.21374326E-04
na   1.71954539E-06
mg   6.38412982E-05
al   8.85250126E-07
si   1.89645356E-06
p    7.13352469E-09
s    2.14104948E-09
cl   1.20115643E-11
ar   1.06379706E-12
k    1.51465634E-13
ca   1.96046216E-12
sc   5.27435382E-15
ti   2.56723672E-14
v    8.67647176E-16
cr   1.29921421E-15
mn   3.88719055E-17
fe   7.16445112E-17
co   2.94060275E-18
ni   4.35909114E-18
cu   5.86915715E-19
zn   3.62858313E-19
ga   2.11534424E-20
ge   3.69402142E-20
as   1.12195389E-21
se   2.89100949E-21
br   1.08835712E-24
kr   7.44487517E-29
rb   8.30823699E-41
sr   2.14372424E-38
y    5.77498650E-41
zr   5.15283124E-41
nb   9.43565113E-42
mo   9.95100564E-41
tc   4.90041093E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
