h    5.94835580E-01
he   9.31088510E-02
li   1.65301784E-09
be   1.02959210E-13
b    2.81890056E-09
c    5.89777099E-04
n    2.68626100E-08
o    6.78130036E-04
f    1.66683791E-09
ne   4.10877206E-05
na   1.10733203E-07
mg   2.18596707E-05
al   3.71723883E-07
si   1.21589895E-04
p    1.56959288E-07
s    8.46316376E-05
cl   1.12572541E-07
ar   1.40639043E-05
k    1.12875533E-07
ca   1.04533726E-05
sc   3.35562479E-09
ti   2.82854665E-07
v    2.65816234E-08
cr   1.57793635E-06
mn   4.74532614E-07
fe   1.04916464E-04
co   5.97158633E-07
ni   5.77114757E-06
cu   6.03063139E-08
zn   1.18633814E-07
ga   5.58616018E-11
ge   2.88862961E-10
as   8.95010044E-14
se   4.00760949E-12
br   1.77576617E-15
kr   8.45648803E-14
rb   2.10255931E-19
sr   3.50775589E-17
y    1.67125187E-19
zr   2.85389359E-19
nb   6.85258371E-20
mo   9.80867020E-19
tc   1.36543966E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
