h    5.24791931E-01
he   9.45882021E-02
li   3.55818801E-08
be   5.52114908E-15
b    7.07462728E-10
c    9.76120929E-04
n    6.83262912E-08
o    4.44601250E-03
f    1.78031121E-08
ne   5.96254729E-04
na   2.02535770E-06
mg   8.06584192E-05
al   1.08680791E-06
si   2.33340720E-06
p    5.91942642E-09
s    1.99112928E-09
cl   4.57195837E-12
ar   4.60118491E-13
k    7.22162206E-14
ca   1.28610329E-12
sc   1.47604890E-15
ti   3.61642838E-15
v    6.25191254E-17
cr   3.77085208E-17
mn   6.12850251E-19
fe   7.24268083E-19
co   1.69617384E-20
ni   1.58192153E-20
cu   2.64331391E-21
zn   1.61947642E-21
ga   2.37643670E-26
ge   2.20396236E-28
as   1.22527085E-32
se   1.05265570E-30
br   5.38435915E-34
kr   1.95095350E-32
rb   3.01986517E-38
sr   4.29174873E-36
y    5.95532838E-39
zr   1.80522996E-38
nb   3.51888428E-39
mo   4.90600948E-38
tc   1.07624334E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
