h    4.16850612E-01
he   7.66512858E-02
li   4.80317546E-08
be   1.73641109E-14
b    2.53973273E-09
c    8.70414616E-04
n    1.89295263E-07
o    1.19327844E-02
f    4.97915481E-08
ne   1.75484952E-03
na   4.86644390E-06
mg   3.95422778E-04
al   6.72652362E-06
si   2.87800089E-04
p    4.26223081E-07
s    1.63153303E-04
cl   1.33512617E-07
ar   2.61997874E-05
k    5.87180385E-08
ca   2.15839553E-05
sc   1.32420606E-09
ti   4.82200455E-07
v    3.64037292E-08
cr   3.54605716E-06
mn   3.47618919E-07
fe   2.55801211E-04
co   6.99444153E-07
ni   8.66283662E-06
cu   1.59572489E-07
zn   6.92729231E-07
ga   1.42739197E-10
ge   5.12665980E-10
as   3.65596513E-13
se   8.07725403E-12
br   1.06821150E-14
kr   1.46962091E-13
rb   6.65297071E-19
sr   3.45334356E-17
y    2.93277943E-20
zr   1.93272720E-19
nb   3.07052590E-20
mo   4.42797092E-19
tc   1.60100826E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
