h    6.39912463E-01
he   8.97077782E-02
li   1.05742022E-08
be   8.13192177E-16
b    1.64337978E-10
c    7.22670033E-05
n    8.24630010E-10
o    2.27703734E-05
f    9.19094010E-11
ne   1.05669955E-06
na   3.91608671E-09
mg   1.99252997E-07
al   4.35969498E-09
si   8.95235840E-09
p    2.66902572E-11
s    8.79954721E-10
cl   2.27336546E-12
ar   1.16064145E-10
k    1.68031797E-12
ca   6.48716376E-11
sc   4.49746267E-15
ti   8.88360149E-13
v    9.29840792E-14
cr   6.84303192E-12
mn   2.71760521E-12
fe   4.31461264E-10
co   7.05220815E-13
ni   1.69008584E-11
cu   4.87886129E-14
zn   1.54448881E-13
ga   9.13150396E-17
ge   1.17241302E-15
as   2.47474197E-19
se   1.78515728E-17
br   2.62362620E-21
kr   3.44793365E-19
rb   3.44758051E-25
sr   8.30213077E-23
y    3.19271787E-25
zr   3.07354026E-25
nb   7.66688294E-26
mo   9.12898097E-25
tc   8.45659070E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
