h    5.07811147E-01
he   8.30190118E-02
li   3.79372616E-08
be   2.01705377E-13
b    5.14624700E-09
c    1.18532453E-03
n    3.32996826E-07
o    6.23758701E-03
f    5.63368961E-08
ne   8.64280431E-04
na   3.86526810E-06
mg   1.45882596E-04
al   2.32859222E-06
si   2.95604897E-04
p    4.53112757E-07
s    1.63792636E-04
cl   1.95490028E-07
ar   2.15995444E-05
k    9.33841793E-08
ca   1.44545124E-05
sc   6.04850038E-10
ti   2.93945390E-07
v    2.56947590E-08
cr   2.65428385E-06
mn   6.37294928E-07
fe   1.73677133E-04
co   2.32350020E-07
ni   4.94646016E-06
cu   2.27903762E-08
zn   1.28060528E-07
ga   4.01815187E-11
ge   3.16464062E-10
as   5.10412362E-14
se   5.07675568E-12
br   1.87032576E-15
kr   9.23602605E-14
rb   1.09468351E-19
sr   1.90006418E-17
y    3.69446579E-20
zr   6.66223417E-20
nb   1.39486771E-20
mo   1.88174907E-19
tc   3.78214813E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
