h    5.81096064E-01
he   9.19805411E-02
li   1.75408809E-08
be   7.78818302E-14
b    2.26288747E-09
c    7.85212566E-04
n    7.43703954E-08
o    1.59797086E-03
f    1.76384399E-08
ne   2.34993121E-04
na   1.30977244E-06
mg   7.55511863E-05
al   2.31667668E-06
si   1.19267290E-04
p    3.19221921E-07
s    6.41556481E-05
cl   5.85792808E-08
ar   9.77784344E-06
k    2.68157541E-08
ca   7.24652844E-06
sc   3.23681425E-10
ti   1.61029508E-07
v    9.27864272E-09
cr   1.15427744E-06
mn   2.32731222E-07
fe   5.58280949E-05
co   5.71655514E-08
ni   1.89310593E-06
cu   6.26797826E-08
zn   6.77915292E-08
ga   2.44435938E-11
ge   1.21121374E-10
as   4.70991742E-14
se   1.83370446E-12
br   1.60180203E-15
kr   3.99897076E-14
rb   9.49802641E-20
sr   1.44401904E-17
y    3.27144349E-20
zr   9.84351651E-20
nb   2.51096661E-20
mo   3.55468901E-19
tc   6.50398425E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
