h    5.70547048E-01
he   8.68728326E-02
li   3.78168815E-08
be   2.33076564E-13
b    3.05907938E-09
c    8.54383142E-04
n    1.11953410E-07
o    2.76571367E-03
f    2.54981023E-08
ne   3.42089757E-04
na   1.44440473E-06
mg   1.08045996E-04
al   3.17135265E-06
si   1.70614473E-04
p    4.28864342E-07
s    9.75352236E-05
cl   9.06774360E-08
ar   1.49655583E-05
k    4.32548531E-08
ca   1.15551093E-05
sc   1.32639290E-09
ti   2.80980853E-07
v    2.57186548E-08
cr   2.27346991E-06
mn   5.07752072E-07
fe   1.51788903E-04
co   2.56928409E-07
ni   4.78046251E-06
cu   3.65774400E-08
zn   1.50650902E-07
ga   5.11958046E-11
ge   3.50903232E-10
as   7.80610263E-14
se   5.86634265E-12
br   2.86211545E-15
kr   1.17577543E-13
rb   2.15135279E-19
sr   2.81363036E-17
y    5.67640117E-20
zr   1.21724862E-19
nb   2.45683914E-20
mo   3.29374207E-19
tc   8.19471150E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
