h    4.34326060E-01
he   9.60581445E-02
li   3.05801856E-10
be   4.44863461E-14
b    2.52988693E-09
c    3.26856147E-03
n    6.14491946E-05
o    7.32350332E-03
f    3.84834999E-08
ne   1.02434540E-03
na   3.42936703E-06
mg   1.41078376E-04
al   2.13653469E-06
si   4.90401864E-06
p    2.04354100E-08
s    1.63622512E-07
cl   1.64913779E-10
ar   2.29255798E-08
k    8.47900720E-11
ca   1.66998942E-08
sc   1.87140885E-13
ti   2.59720460E-10
v    1.62681213E-11
cr   2.64262685E-09
mn   6.54604037E-10
fe   2.24887458E-07
co   3.31290381E-10
ni   1.00609328E-08
cu   1.02931752E-11
zn   5.28860101E-11
ga   2.02759364E-14
ge   5.49712470E-13
as   9.84045511E-17
se   7.17808030E-15
br   5.48593217E-19
kr   1.15764531E-16
rb   8.53956194E-23
sr   1.97192471E-20
y    5.79818675E-23
zr   5.52979001E-23
nb   9.50751225E-24
mo   9.97023739E-23
tc   4.84463968E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
