h    5.56703667E-01
he   8.68833789E-02
li   2.14114450E-08
be   2.65015717E-14
b    2.20691687E-09
c    9.27979551E-04
n    1.66559353E-07
o    3.74342742E-03
f    7.34904882E-08
ne   8.99321618E-04
na   6.69568704E-06
mg   1.64132042E-04
al   3.82592332E-06
si   7.29871845E-05
p    2.42263547E-07
s    1.19365485E-05
cl   2.88225283E-08
ar   1.21633636E-06
k    9.66972742E-09
ca   6.09545143E-07
sc   1.43277891E-11
ti   4.51414756E-09
v    4.91885815E-10
cr   4.76230065E-08
mn   1.15548649E-08
fe   5.52210192E-07
co   3.69856240E-11
ni   4.97109255E-09
cu   2.45142751E-13
zn   1.25937111E-12
ga   4.05115331E-16
ge   1.07417422E-14
as   1.45819033E-18
se   1.39633115E-16
br   7.55315111E-21
kr   2.35463951E-18
rb   6.69403932E-25
sr   2.50550572E-22
y    8.50238895E-25
zr   9.53401466E-25
nb   2.03605472E-25
mo   2.50475748E-24
tc   1.86723515E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
