h    3.48760131E-01
he   9.14058648E-02
li   9.01288577E-11
be   2.83231689E-14
b    2.30430454E-09
c    2.44912776E-03
n    1.76100442E-04
o    1.26509643E-02
f    6.48211474E-08
ne   1.82480540E-03
na   5.48588159E-06
mg   4.89560022E-04
al   1.05644583E-05
si   6.86905918E-05
p    4.19895862E-07
s    9.66939218E-06
cl   1.51613597E-08
ar   1.27016965E-06
k    3.98833917E-09
ca   8.57995136E-07
sc   8.26225799E-12
ti   7.68438150E-09
v    6.94545745E-10
cr   9.52361403E-08
mn   2.28960009E-08
fe   4.01209820E-06
co   4.50245884E-09
ni   1.39673129E-07
cu   1.16980143E-10
zn   6.40673120E-10
ga   1.92038264E-13
ge   6.54493468E-12
as   8.62451409E-16
se   8.23684486E-14
br   5.63351488E-18
kr   1.30608426E-15
rb   1.96905985E-19
sr   1.04976703E-18
y    7.83338277E-20
zr   6.20828376E-20
nb   2.37650341E-21
mo   2.23083005E-21
tc   7.56693036E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
