h    5.25997576E-01
he   8.55798652E-02
li   1.67835242E-08
be   6.36559935E-14
b    1.97596708E-09
c    9.76534323E-04
n    1.17730725E-07
o    4.27997609E-03
f    1.31572225E-08
ne   3.07522697E-04
na   1.71772624E-06
mg   1.99889837E-04
al   8.56035239E-06
si   5.51075090E-04
p    2.80561895E-06
s    4.76279047E-04
cl   3.75737828E-06
ar   6.81152321E-05
k    4.53968776E-06
ca   3.50643148E-05
sc   4.18131459E-09
ti   2.87946122E-07
v    3.20448220E-08
cr   1.59188563E-06
mn   3.97394488E-07
fe   8.85580580E-05
co   3.03156738E-07
ni   3.53846891E-06
cu   2.83874461E-08
zn   1.00830515E-07
ga   4.54128168E-11
ge   2.63308996E-10
as   1.02703884E-13
se   4.20989127E-12
br   2.63245575E-15
kr   9.29819642E-14
rb   2.67940394E-19
sr   2.80003472E-17
y    1.04773419E-19
zr   1.54095897E-19
nb   3.65615017E-20
mo   4.65409853E-19
tc   1.20371759E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
