h    5.39676583E-01
he   8.50244424E-02
li   3.32989214E-08
be   1.62976484E-13
b    4.57481981E-09
c    1.18963224E-03
n    1.59467740E-07
o    4.18745956E-03
f    2.70466588E-08
ne   4.75292056E-04
na   2.38017923E-06
mg   1.45153351E-04
al   4.18851154E-06
si   2.63639207E-04
p    6.30284390E-07
s    1.46994969E-04
cl   1.33179656E-07
ar   2.23685096E-05
k    5.99166305E-08
ca   1.72901972E-05
sc   1.36128424E-09
ti   4.08273632E-07
v    3.92627445E-08
cr   3.29613877E-06
mn   6.27208762E-07
fe   2.05569713E-04
co   3.71007457E-07
ni   6.42968114E-06
cu   7.52744527E-08
zn   2.67815263E-07
ga   7.86756058E-11
ge   4.44498358E-10
as   1.42312068E-13
se   7.33113083E-12
br   6.09243759E-15
kr   1.44974994E-13
rb   4.38531022E-19
sr   3.49584468E-17
y    5.10970737E-20
zr   1.84592674E-19
nb   2.96762135E-20
mo   4.20164004E-19
tc   1.31131633E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
