h    5.77944568E-01
he   9.79006220E-02
li   1.71523627E-08
be   4.26389582E-14
b    1.68054111E-09
c    1.04187140E-03
n    2.42882010E-08
o    1.10755412E-03
f    6.96528799E-10
ne   1.14020250E-05
na   1.33563721E-11
mg   1.07053430E-07
al   1.59031538E-13
si   2.84279952E-11
p    8.22078291E-15
s    1.12788359E-13
cl   2.26455978E-15
ar   9.12794559E-14
k    1.86747934E-14
ca   5.42920319E-13
sc   5.08399854E-16
ti   5.82833598E-16
v    2.27319963E-18
cr   1.17885238E-18
mn   2.16743134E-20
fe   2.03912970E-20
co   3.22914826E-22
ni   2.11857667E-22
cu   3.44096047E-24
zn   1.35820309E-25
ga   4.91935652E-28
ge   4.04780163E-31
as   5.67406107E-36
se   4.11089035E-39
br   4.19560273E-46
kr   2.04111300E-53
rb   6.91062680E-72
sr   7.20418786E-66
y    1.60673042E-97
zr   3.91821167E-99
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
