h    5.85694538E-01
he   9.23667337E-02
li   3.49691524E-08
be   1.16255910E-13
b    2.38419876E-09
c    7.28388299E-04
n    4.46954158E-08
o    1.19282672E-03
f    3.20168982E-09
ne   1.08949986E-04
na   1.17817961E-07
mg   8.08674415E-05
al   1.94860136E-06
si   1.33867221E-04
p    3.25912582E-07
s    7.52543594E-05
cl   8.67086123E-08
ar   1.19858521E-05
k    3.61331472E-08
ca   9.59950878E-06
sc   8.02208870E-09
ti   3.02953907E-07
v    4.71303320E-08
cr   1.87232899E-06
mn   3.04252989E-07
fe   9.62875454E-05
co   5.62543869E-07
ni   4.37138942E-06
cu   1.81772459E-07
zn   2.46652340E-07
ga   7.90103416E-11
ge   2.24092402E-10
as   2.86527312E-13
se   3.33303119E-12
br   8.08600563E-15
kr   7.12288969E-14
rb   8.06695529E-19
sr   3.42631879E-17
y    9.80491676E-20
zr   3.05116994E-19
nb   7.53238782E-20
mo   1.13845058E-18
tc   3.61489776E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
