h    5.28823399E-01
he   8.72739581E-02
li   2.03090711E-08
be   1.79794610E-13
b    3.35406368E-09
c    1.06119217E-03
n    1.63541717E-07
o    4.14955592E-03
f    5.62969696E-08
ne   6.50432354E-04
na   4.31843286E-06
mg   1.41811915E-04
al   4.09096880E-06
si   2.83176964E-04
p    6.81721586E-07
s    2.31828749E-04
cl   4.49046096E-07
ar   3.43778330E-05
k    4.09230025E-07
ca   2.17755121E-05
sc   2.13678362E-09
ti   3.19712895E-07
v    3.48464942E-08
cr   2.36885234E-06
mn   7.83720550E-07
fe   1.47400941E-04
co   3.49017653E-07
ni   5.70290504E-06
cu   1.87381274E-08
zn   9.88773215E-08
ga   3.63767254E-11
ge   3.54610321E-10
as   9.15863610E-14
se   5.13430980E-12
br   1.84865492E-15
kr   9.89240302E-14
rb   1.51636093E-19
sr   2.71131441E-17
y    1.04521920E-19
zr   1.25291816E-19
nb   2.96113420E-20
mo   3.77200661E-19
tc   5.69061016E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
