h    3.64810358E-01
he   8.14332572E-02
li   1.74418716E-10
be   4.08222195E-14
b    2.37008066E-09
c    2.82335242E-03
n    5.17722328E-05
o    1.21051778E-02
f    4.29011653E-08
ne   1.59423381E-03
na   4.40783851E-06
mg   3.64193662E-04
al   6.52275138E-06
si   3.19203172E-04
p    4.57689411E-07
s    1.96155463E-04
cl   1.20331331E-07
ar   3.14543340E-05
k    6.50109598E-08
ca   2.58356329E-05
sc   8.42338112E-10
ti   5.56029338E-07
v    3.03661126E-08
cr   4.32026659E-06
mn   4.75239874E-07
fe   3.88180434E-04
co   5.77491820E-07
ni   1.23360150E-05
cu   8.16109208E-08
zn   6.49474954E-07
ga   2.21563798E-10
ge   6.63399741E-10
as   7.10272734E-13
se   1.11223008E-11
br   1.31945444E-14
kr   1.76974518E-13
rb   1.37360724E-18
sr   3.64895230E-17
y    4.93154180E-20
zr   1.75953477E-19
nb   1.95454203E-20
mo   2.68833694E-19
tc   6.92688001E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
