h    3.96597200E-01
he   8.26694444E-02
li   3.38618621E-10
be   9.87018377E-14
b    4.01596696E-09
c    3.38297825E-03
n    4.89192361E-05
o    1.19636283E-02
f    7.23483036E-08
ne   1.50343834E-03
na   3.32787633E-06
mg   3.38442215E-04
al   6.85691884E-06
si   3.68636076E-05
p    1.85757518E-07
s    6.42650285E-06
cl   6.74775007E-09
ar   9.09531158E-07
k    2.35269722E-09
ca   6.54833087E-07
sc   9.85939122E-12
ti   8.19417860E-09
v    5.83965713E-10
cr   8.44235388E-08
mn   1.57303538E-08
fe   4.35739007E-06
co   3.39949100E-09
ni   1.11520816E-07
cu   6.53541607E-10
zn   4.16243141E-09
ga   1.47610308E-12
ge   5.25006708E-12
as   1.09240351E-15
se   8.49630517E-14
br   5.03348484E-17
kr   1.63837959E-15
rb   3.69856362E-18
sr   4.11595408E-17
y    7.79190107E-18
zr   1.50058395E-17
nb   8.29011034E-19
mo   3.12407437E-18
tc   1.77972228E-18
ru   1.20731760E-19
rh   1.47478098E-18
pd   1.67898254E-19
ag   1.98390718E-18
cd   7.33382131E-20
in   1.87558914E-18
sn   2.53532934E-20
sb   8.39991127E-20
te   3.40294114E-21
i    1.31022836E-20
xe   1.60689799E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
