h    3.48760135E-01
he   9.15203393E-02
li   8.97340554E-11
be   2.80481424E-14
b    2.15326544E-09
c    2.43659040E-03
n    1.76078583E-04
o    1.19260149E-02
f    5.93152993E-08
ne   1.66370451E-03
na   5.18689795E-06
mg   4.47900863E-04
al   9.49338795E-06
si   1.79194246E-04
p    4.94468081E-07
s    1.00401965E-04
cl   5.80049192E-08
ar   1.47482447E-05
k    4.40973805E-08
ca   1.08533551E-05
sc   9.01081069E-11
ti   1.77054473E-07
v    1.31582280E-08
cr   1.98252860E-06
mn   5.26796112E-07
fe   1.49096748E-04
co   2.21363157E-07
ni   6.65644034E-06
cu   5.61758061E-09
zn   3.09162403E-08
ga   9.47516949E-12
ge   3.26937754E-10
as   4.35060970E-14
se   4.07123237E-12
br   2.58545008E-16
kr   6.45365186E-14
rb   2.31694038E-19
sr   1.24686669E-17
y    1.10168596E-19
zr   9.98338861E-20
nb   8.64848361E-21
mo   7.16704183E-20
tc   3.70316667E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
